?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.395949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.268861 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.587624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.760547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.525861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.896427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.062739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.180261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.252328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.408696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.875525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.450963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.920275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.630637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.317131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.362496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.607456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 59.030587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.369507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.666392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.337531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.733811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.698829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.7666 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.947291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.470941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.674061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.885072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.397008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.735829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.188731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 57.632536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.309331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.407877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.171949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.924488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.066752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.726272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.903283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.401213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.875227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.816536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.507051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.344813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.287883 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.432957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.473227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.146752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.004941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.679843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.272405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.925885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.166797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.564715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.344733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.121035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.085139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 67.877989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.420043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.771936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.931064 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.657253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.109339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.935584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.763571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.963021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.644112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.723579 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.504803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.052187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.15748 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.840472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.578347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.725645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.954981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.623208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.29548 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.010947 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.061768 UNLIMITED
