?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.759013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.694349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.762008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.898333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.767568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.674397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.587085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.017693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.998611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.111269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.604976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.976091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.480741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 117.265901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.873272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.50144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.861744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.187869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.65156 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.777637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.284611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.558192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 6.995488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.471368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.049456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.143253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.040773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.158133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 92.533563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.173451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.566611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.108795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.378147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.807747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.958269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.444184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.485739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.286776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 156.598299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.056157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.452672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
