?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.042755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.567168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.876768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.704307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.159603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.120037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.316205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.558944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.225579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.058635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.853261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.121883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.928304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.822139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.210981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 155.435261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.099269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.492693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.191093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.609957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.956424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.617544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.658691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.083832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.714048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.107509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.781989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.365589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.813469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.753064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.204093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.007075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.673891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.051325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.396165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.11408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.065424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.419307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.147803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.442416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.212544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.728424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.851917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.204632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.039757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.167253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.183384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.310109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.286525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.986035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.270995 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.089152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.39352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.37364 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.931629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.649648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.006829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.724613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 203.668701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.301104 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.352229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.009608 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.195136 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.387728 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.788755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.347909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 103.111901 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.076469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 161.933325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.992192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.002741 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.502776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.669413 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.689117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.534243 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.652744 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.030253 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.46896 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.342008 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.186179 UNLIMITED
