?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.715784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.368357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.64736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.006453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.773635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.549589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.600552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.280399 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.456288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.961663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.672029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.38244 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.3906 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.16332 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.39916 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.260856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.609427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.393813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.208576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.021155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.175947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.915651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.157128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.567181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.378357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.767459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.142824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.597805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.770067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.259712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.250917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.619037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.048592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.130541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.72232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.356405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.496157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.806051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.399669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.176835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.14776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.040107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.334312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.060189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.637461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.001619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.88464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.04116 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.744187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.097909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.230448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.528133 UNLIMITED
