?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.408392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.301549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.33716 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.945571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.956771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.196891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.279376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.924168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.935355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.016344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.313595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.631451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.973531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.150504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.043512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.832437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.474701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.884051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.38856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.105205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.19024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.426237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.32524 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.678032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.443661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.932771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.061821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.20804 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.169808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.084189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.174307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.080725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.299352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.119733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.460195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.051008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.123592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.904816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.843568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.01324 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.549149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.401117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.358957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.151632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.724469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.967995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.019059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.901624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.688773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.379181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.201891 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.358184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.574701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.061445 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.124661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.467173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.208568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.230208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.073576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.061819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.950571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.843405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.141744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.795928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.479309 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.921536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.807669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.030749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.969429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.602149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.715675 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.064803 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.003949 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.065461 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.210624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.662331 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.443579 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.19308 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.479947 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.285523 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.938328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.347131 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.395717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.03516 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.849832 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.581653 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 210.148744 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.350621 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.161691 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.602072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.19384 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.991909 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.129429 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.905613 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 75.442456 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.864059 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.362957 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.055915 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.521776 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.794773 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.571949 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.355027 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.369701 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.464261 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.546419 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.446899 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.113717 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.846859 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.592781 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.247387 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.950376 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.394816 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.410301 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.553368 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.927544 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.494256 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.732307 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.394611 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.124203 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
