?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.610637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.283728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.301867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.902717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.621384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.168699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.178869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.182709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.658565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.759429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.824597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.417451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.264213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.051733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.214435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.569499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.248517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.460885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.183115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.037051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.454989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.90012 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.678109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.753672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.146912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.792699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.43468 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.441941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.40028 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.387437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.559083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.262272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.072509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.931976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.663219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.649869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.101499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.624125 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.177483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.716664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.556275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.474115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.261965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.319827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.746096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.076675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.142795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.988997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.299584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.940581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.585352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.525339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.645472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.608936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.022696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.103352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.465992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.507597 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.031315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.019915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.546507 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.135488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 116.008939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.162931 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.439344 UNLIMITED
