?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.445544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.025989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.655296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.65572 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.878976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.295381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.27284 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.189219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.268104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.141099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.415288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.594397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.917963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.905893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.529464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.295467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.372269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.974947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.320613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.487379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.092683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.129611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.545389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.169203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.532381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.505384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.905147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.600029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.684315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.493384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.871187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.045403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.501272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.882243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.090339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.240776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.253272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.088965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.077387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.620587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.371627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.646277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.616259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.569024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.640291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.700131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.731357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.042112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.478155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.545712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.786955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.175685 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.159928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.230507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.638467 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.237448 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.068237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 231.111592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.220147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.074608 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.009627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.008736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.335315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.659973 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.391749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.690336 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.775408 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 154.968125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.414715 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.848176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.213371 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.510032 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.334445 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.277851 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.16 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.386368 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.019389 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.296253 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.649429 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.854184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.391216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.623664 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.473565 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.973008 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.283669 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.211648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.450131 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.430939 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.077771 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.730539 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 22.01408 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.693181 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.666701 UNLIMITED
