?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.44388 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.409648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.169333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.815821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.299624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.371096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.507232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.398229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.189696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.518213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.086701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.055757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.688672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.615589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.418773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.976343 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.984299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.781743 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.713893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.643155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.524877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.190627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 69.063416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.465669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.417675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 110.535149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.514341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.240707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.043093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.798379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.193797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.870701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 129.87704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.531504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.296104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.500851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.894208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.548403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.524315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.811259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.473269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.392139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.576192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.693832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.871787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.557824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.938669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.874475 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.233341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.251419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.262501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.854781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.735392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.367328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.837291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.805915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.906533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.435749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.0284 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.510024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.820136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.823531 UNLIMITED
