?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.381979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.20732 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.325824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.095131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.420541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.725544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.409485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.647685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.399693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.499155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.733885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.316912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.869656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.195309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.240347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.843083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.724024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.548224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.580056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.10616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.334627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.575672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.471635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.837283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.781307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.929931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.90792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.112221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.394037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.636563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.650299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.10148 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.606851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.025211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.538 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.197925 UNLIMITED
