?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09396 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.353003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.779157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.171128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.463533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.856483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.908435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.832121 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.461917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.111327 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.096976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.361648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.729717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.021573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.756275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.824179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.983349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.609869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.867741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.966651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.634869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.942411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.477963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.288827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.368608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.826667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.152024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.646645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.547939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.032544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.091339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.702184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.348045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.062635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.128408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.731933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.78196 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.693733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.079608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.795523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.358525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.515848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.623709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.890723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.545315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.923808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.713707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.454789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.757123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.170128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.736563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.812331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.710592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.054525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.140944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.969101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.583589 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.696736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.718403 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.337757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.174123 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.701531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.83892 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.270613 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.934544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.885941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.940141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.926224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.194432 UNLIMITED
