?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.065712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.366171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.294136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.699421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.607219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.43104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.327779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.673237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.138763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.049565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.000568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.273573 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.575696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.829955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.412843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.973997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.083627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.602501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.187197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.02192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.036088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.722587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.626616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.205197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.248475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.55396 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.561531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.58364 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.496344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.146739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.084061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.266499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.048043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.205205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.953661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.606008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.286504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.176168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.576904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.057107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.698829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.061536 UNLIMITED
