?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.453136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.627299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.361851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.19604 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.998448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186237 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.488104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10388 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.445616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.832016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.176824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.445891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.913875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.514896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.491517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.671507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.182795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.786179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.979397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.34688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.357491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.742773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.989853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.670357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.669291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.200645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.013072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.611765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.267736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.120477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.020405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.169269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.287067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.950864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.332861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.433789 UNLIMITED
