?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.548011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13428 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.608352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.887688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.622296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.505995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.945723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.920885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.194896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.995488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.522321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.498272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.956712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.876339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.750973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.877843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.458787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.797173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.287965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.118605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.108523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.413003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.224435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.352493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.77748 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.422184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.473099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.713493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.284488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.874205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.173075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.526144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.45052 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.184528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.418965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.038555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.901211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.749061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.046883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.736389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.917075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.601931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.359979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.075515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.883389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.494821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.589757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.647016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.940888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.597557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.574136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.406251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.423816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.102875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.898811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.164 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.909845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.946211 UNLIMITED
