?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.382541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.353781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.567312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.412064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.231341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.630395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.078699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.711067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.584269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.547419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.237531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.83172 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 60.40436 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.959525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.365331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.165403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.130835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.027509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.451141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.438485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.485333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.756693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.518736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.858179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.496165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.592512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.125592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.107997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.761179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.209541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.752259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.102339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.376987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
