?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.205504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.068035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.758501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.102325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.469925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.062429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.733637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.003371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.020128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.367176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.728984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.556827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.099512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.06464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.599955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.182952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.089432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.55168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.427541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.577064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.183637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.346563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.753237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.525037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.739787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.152861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.981043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.868285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.546616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.531088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.353029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.175763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.295829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.095717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.652445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.175245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.930893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.171307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.258891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.665408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.890093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.851184 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.105536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.901701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.982552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.985819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.381232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.060408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.428816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.166235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.376536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.191515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.275461 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.153368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.633101 UNLIMITED
