?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.135821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060045 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.309683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.972819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.216733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.274987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.651083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.322485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.008563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.286667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.563355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.939085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.693056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.387768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.480173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.736232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.958523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.450435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.667269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.038448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.674712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.477203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.630715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.860267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.111152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.537315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.165136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.259992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.892277 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.077576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.550688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.287899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.40848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.548541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.171883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.787904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.835376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.718424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.762525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.383035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.888475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.725539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.842805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.588768 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.741587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.691563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.170013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.824805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.54768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.852435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.126944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.589091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.300315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.768645 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.523912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.995213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.221376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.047285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.949387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.201731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.290416 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.418229 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.162467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.038712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.181739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.137643 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.396763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.210699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.254056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.083637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.563232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.350981 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.658565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.361427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.256312 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.656395 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.85284 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.670915 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.612611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.4096 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.638715 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.965733 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.609437 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 62.476261 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.064157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.015192 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.224299 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.923595 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.233531 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.190635 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 57.196451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.558371 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.430592 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.136621 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.997808 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.450104 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.285451 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.936517 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.761765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.489616 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.001608 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.520851 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.470056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.176488 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.151947 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 65.449363 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.172611 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.855235 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.012475 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.982389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.97024 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.300915 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.092157 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.168648 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.350819 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
