?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.535731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.327933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.235979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.346664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.235669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.471992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.28352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.785445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.325037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.667675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.298021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.29712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.893736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.643437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.467712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.552747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.047784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.273459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.737435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.488424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.806595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.45868 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.920072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.699245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.072763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.074781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.373629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.441107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.273829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.648197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.982488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.731045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.559848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.871099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.488883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.669029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.777893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.544616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.203909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.666733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.364067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.871968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.961779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.811304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.434219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.66032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.660333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.999563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.129808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.772552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.910499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.320363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.981389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.170685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.419475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.123952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.884648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.9102 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.98556 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.204549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.493051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.332141 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.642165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.149685 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.364995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.210256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.105125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.281859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.506685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.449027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.714248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.603187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.408936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.767133 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.928411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.838853 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.295981 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.010107 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.606149 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.4656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.914595 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.364685 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.920355 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.553669 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.677955 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.403648 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.098368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.894131 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.157163 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.398717 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.347539 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.132832 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.353811 UNLIMITED
