?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.153573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.1468 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.715648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.622472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.100437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.011685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.811187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.253219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.605643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.245541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.835869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.764229 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.328352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.596419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.844701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.486408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.319419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.771859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.219363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.360861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.300368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.530464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.116005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.715024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.317848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.452285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.409971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.364475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.223955 UNLIMITED
