?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.541275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.246251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.714835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.811659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.501072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.437987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.505197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.965963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.005469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.140101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.265619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.662256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.042123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.859701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.476293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.415507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.275341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.781008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.518277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.601656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.856195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.169533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.042264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.957603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.834115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.251067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.43688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.625448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.278931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.804867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.999456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.181355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.678699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.898659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.296307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.193277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.047104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.577525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.997123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.249173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.444005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.985067 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.593184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.954131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.647885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.943037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.881083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.346016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.960883 UNLIMITED
