?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.28564 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.354944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.235067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.718504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.816653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.193328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.223141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.768413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.001456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.59496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.019143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.047115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.881541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.983437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.994896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.962195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.820819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.140096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.470973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.171661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.887336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.970589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.239405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.536336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.376352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.834024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.912227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.349965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.328509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.128451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.286949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.951269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.278421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.127784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.757667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.982808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.787504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.728512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.186547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.694288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.047688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.21064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.848032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.432795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.815275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.907749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.602048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.339651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.339557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.872069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.576077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.041677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.848227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.176883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.730523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.819107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.613144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.467597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.964147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.691608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.388187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.503355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.15472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.437437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.825768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.431424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.845989 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.328832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.873629 UNLIMITED
