?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.559021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.437811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.820936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.493635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.911077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.483365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.636235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.78472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.00104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.967485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.514843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.306667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.271603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.360725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.240003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.523949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.11912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.150469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.613683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.613776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.740232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.360371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.219944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.658571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.205408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.718467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.055627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.784653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.311877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.522469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.411232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.70896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.844293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.274256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.632056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.07664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.973488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.380235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.345645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.428832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.204109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.621973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.199397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.551829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.63236 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.537877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.124533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.765523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.561336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.502411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.662357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.352904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.859115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.338133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.268491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.695197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.307256 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.536867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.644939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.234456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.735944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.726992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.723875 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.670427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.315728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.247163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.372645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.089421 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.004179 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.677397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.027184 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.993312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.827112 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.771915 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.009219 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.739949 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.734427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.844989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.838392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.724147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.375621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.715299 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.692269 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.153328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.013013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.620651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.040688 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.570773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.178576 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.071584 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.410459 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.261139 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.48584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.065771 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.280568 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.079973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.929677 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.472963 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.965603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.391981 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.21008 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.922907 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.964813 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.502013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.966571 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.028765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.172944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.801579 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.186309 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.915568 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.113824 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.146141 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.589821 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.595261 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.683307 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.670296 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.992093 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.980773 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.712747 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.201552 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.999979 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.181597 UNLIMITED
)

