?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.830696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.012683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.449771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.666211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.581013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.390584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.083363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.084395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.574309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.71872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.652288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.739581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.337317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.205843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.963387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.178816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.459112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.883453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.827011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.827683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.418805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.387768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.761219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.785835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.05404 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.641653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.656005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.093603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.795387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.702549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.302125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.539432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.413195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.568765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.065331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.068512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.154251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.216771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.161707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.240949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.180093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.579267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.066107 UNLIMITED
