?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.815195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.943168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.150725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.786019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.236992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.451139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.139781 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.487501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.668645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.012101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.548459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.472429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.49716 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.714992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.2978 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.671245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.301141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.020088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.004864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.694347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.30784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.077344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.172717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.068197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.822019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.721069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.195416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.051205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.790723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.019069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.994653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.479251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.038053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.66016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.098987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.336437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.427992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.658035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.683195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.13516 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.239563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.476339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.948085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.27456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.702309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.325501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 58.410069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.019555 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.235024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.051651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.736285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.335421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.15904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.427277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.359872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.399579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.358915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.72164 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.371355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.48464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.654552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.472709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.573664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.99412 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.561368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.073165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.19816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.452395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.383069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.490888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.883013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.825296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.411501 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.434531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.363085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 188.963709 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.965667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.319699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 69.038427 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.003656 UNLIMITED
