?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.281461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.273112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.294904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.120117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.87088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.475203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.956163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.797307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.247803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.230387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.538472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.966309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.172488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.768693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.003499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.575221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.235139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.421283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.360075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.994059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 141.509384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.828488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.002715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.083483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.688957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.646987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.549544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.153765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.228168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 96.889744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.762576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.475997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.962264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.942045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.983563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.860381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.833363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.256416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.086387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.039296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.622016 UNLIMITED
