?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.459845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.341917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.778341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.646053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.268757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.326027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.733133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.448557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.336599 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.429416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.964724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.103411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.473749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.434971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.757056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.630944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.404893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.164157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.007819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.977565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.969843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.753187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.893251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.745957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276128 UNLIMITED
