?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.54384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.831613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.837517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.363803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.254531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 30.970912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.70164 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.570976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.1384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.703879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.009187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.354463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.359731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.503075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.134029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.145405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.912421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.362461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.012568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1950.0008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.305744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.374331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.622112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.551848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.085208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.487333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.995173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.029997 UNLIMITED
