?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.713683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.127592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.268693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.945325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.736229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.260576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 24.582003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.853531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.622603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.037824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.3335 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.270421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.941535 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.207371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.130235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.846651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.349883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.912269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.339283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.464115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.711597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.530925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.799752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.552245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.072072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.770248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.400677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.005357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.176821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.381728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.109405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.365787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.867339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.879677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.057211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.076091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.775915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.982877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.420176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.311187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.001779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.907424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.898819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.216987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.766827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.557259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.105237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.95576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.231952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.643077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.081389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.796352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.516019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.127653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.003515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.242443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.081283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.032611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.263112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.862931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.374128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.461107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.883245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.28852 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.018061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.59756 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.181344 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.123197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.282115 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.552037 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.620275 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.158904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.086627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.542053 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.481755 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.551741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.871901 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.861357 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.84964 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.653107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.635184 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.57268 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.705088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.310451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.499275 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.236904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.914851 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.792808 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 142.598165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.530115 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.469248 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.235133 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.330765 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.153275 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.525368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.305848 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.71036 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.270923 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.073088 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.855029 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.020179 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.170619 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.347648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.416669 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.971291 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.926709 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.495776 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.575621 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 88.37992 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.338171 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.420195 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 130.419899 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.997675 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.255053 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.806965 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.873936 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.903051 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.833672 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.074739 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.417677 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
