?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.003243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0998 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.748395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.197928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.654165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.423008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.884843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.100509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.884197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.013171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.921333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.864741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.421973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.775197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.921043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.985467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.430192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.006275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.530235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.894547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.582979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.863003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.12428 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.916107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.12344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.332707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.401067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.120627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.697453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.135115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.406379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.377725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.475445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.258269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.479293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.157005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.004349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.485811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.765664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.868125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.159075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.97196 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.522467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.567389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.291131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.044141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.959213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.892651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.016909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.106099 UNLIMITED
