?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.239349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.227859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.511099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.393053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.839589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.554573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.773352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.504149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.344277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.816061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.779019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.788509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.048051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.984485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.844763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.459909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.138024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.19712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.263645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.031947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.779771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.435747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.277981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.759304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.423355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.700696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.644472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.145653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.024952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.762259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.455856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.566717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.079339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.564989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.339091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.989192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.353211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.575072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.232291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.125011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.051115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.17796 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.220403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.051491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.718528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.746811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.941269 UNLIMITED
