?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.299203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.953229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.329923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.335411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.514741 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.472336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.575651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.083621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.298416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.709701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.649832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.770885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.091853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.302981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.009544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 68.055099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.917003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.878117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.780965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.329288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.355269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.024272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.796003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.39492 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.303483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.684075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.448264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.69068 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.374627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 99.594365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.114536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.563909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.75864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.804888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.069312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.674045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.931541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.4214 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.006947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.225525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.78348 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.833936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.957509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.319139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.783688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.660621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.660832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.720128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.462045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.511709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.72404 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.114864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.695107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.592864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.650408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.047499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.867395 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.1628 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.427568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 248.585176 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.330731 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.568717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.574133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.565341 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 98.130936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 43.620867 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.612451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.835165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.08 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.043829 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.937725 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.863877 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.054731 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.267267 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.954336 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.613429 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.189888 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.098229 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.783437 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.463221 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.723256 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.641816 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.207235 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.499608 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.408749 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 0.944237 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 106.674155 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.084123 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.577587 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 119.388819 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.627464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 173.656805 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.970448 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.715187 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.280979 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.831515 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
