?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.293208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.328056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.740971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.150987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.075323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.635709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.471677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.513763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.725528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.430189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.729133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.224907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.157101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.236528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.435267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.260293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.648709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.776669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.468653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.327533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.42532 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.402592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.171283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.428832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.830552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.047211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.052027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.297429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.496144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.686272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.123592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.554307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.935104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.163539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.254579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.047019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.918053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.964619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.420739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.980581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.818083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.119733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.146939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.481355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.450261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.808883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.881563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.541539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.115355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.722987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.683349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.685155 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.318205 UNLIMITED
