?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.432032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.679189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.115219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.549603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.855229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.224291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.113005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.073829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.702765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.740749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.129352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.038861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.826333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.268971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.022819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.610803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.077717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.748469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.913224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.055776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.805349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.630509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.274789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.033496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.503349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.889947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.965203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.589147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.953555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.810925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.255869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.172067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.980813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.794291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.881845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.021027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.362837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.857272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.329563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.73932 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.780043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 73.559467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.172723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.049259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.733891 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.057283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.594995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.954576 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.931053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.721696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.179981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.922597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.611659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.432269 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.221781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.345155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.830552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.932285 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.855944 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.724413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 105.788541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.650437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.503651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.713605 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.281685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.521344 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.0896 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.092856 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.630805 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.416893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 118.219109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.353947 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.496413 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.704797 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.508685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.415389 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.206032 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.171373 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.53972 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.065032 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.930155 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.994549 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.011296 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.403808 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.790355 UNLIMITED
