?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.137797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.317099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.396925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.611371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.524947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.622752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.513947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.615931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.341469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 54.374088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.529459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.461493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.940851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.082365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.211269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.728189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 153.424995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.740648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.871451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.138176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.082843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.047325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.482659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.497096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.580304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.103485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.771464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.933219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.39104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.727205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.192408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.139493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.12036 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 70.688376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.230053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.410651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.073024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.054035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.891717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.380072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 152.36512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 104.739093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.233224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.474757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.589021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.535483 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.564688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.002587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.983696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 84.246099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.979019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.177893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.351347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.98568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.389155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.595768 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.1188 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 29.806096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.691304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.205453 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 51.600627 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 285.245653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.480571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.916632 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.558189 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.752757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.675624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.351776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.871251 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 122.747131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.815344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 207.762067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 98.199707 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 36.891696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.855877 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.140275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.188981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 188.062768 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.980472 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.232747 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.178757 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.033795 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.662045 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.784437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.421384 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.230736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.805411 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.035957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.622819 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.840773 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 75.219843 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.246448 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.550024 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.76488 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.863248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.746899 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.284763 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 158.787723 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 218.800467 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 14.81208 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 295.878107 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 91.777749 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 42.798683 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.205019 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 277.58192 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.359176 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.823168 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
