?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.338939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.656957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.508947 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.882093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.323035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.034448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.248469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.287931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.720957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.727992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.682064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.181499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.567437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.645747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.735059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.206656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.742749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.360771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.20396 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.524128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.325203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6020.965867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.796931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.927829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.054645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.220827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.351277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.216523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.235048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.829552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.475008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.434645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.579283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.160587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.799536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.643139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.959323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.025613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.389765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.373269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.247768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.593651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.773995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.154253 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.279904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.323213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.811075 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.180485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.592691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.096947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.040944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.582445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.335907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.922163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.72116 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.437499 UNLIMITED
