?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.644397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.29612 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.849968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.38512 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.915483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.538869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.815912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.279333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.776891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 82.875544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.105691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.983741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.883304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.359957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.869525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.329171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.00328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.801056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.570477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.668437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.885709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.569331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.283237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.970157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.531368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.547043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.601901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.451669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.559781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.087477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.454987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.051267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.788763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.048299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.469139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.677928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.012824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.824051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.8108 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.743507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.26112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.317381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.661301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 20.406651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.667517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.064923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.368496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.707256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.534576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.938621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.84828 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.442797 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.220301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.381595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.922139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.17292 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.600619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.658645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.1598 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.743296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.607629 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.493453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.949131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.939533 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.056885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.204976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.204701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.044504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.515736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.885072 UNLIMITED
