?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.812245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.166069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.771936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.699837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.760573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.213237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.812464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.601475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.298795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.3516 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.113792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.601661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.213077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.044029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.120891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.404653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.841216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.090328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.231733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.081328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.194581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.058725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.156541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.378549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.363077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.215131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.424296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.261032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.285928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.096235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.346205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.095067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.203365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.186136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.476 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.908331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.548053 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.819267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.55704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.038093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.865389 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.329971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.842317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.970243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.628533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.790256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.875325 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.899117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.644472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.196376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.255832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.796304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.347957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.047565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.368627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.281021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.662373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.185123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.013573 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.85064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.011208 UNLIMITED
