?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.962096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.381629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.989411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.026576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.7746 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.360768 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.288101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.861259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.037707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.460533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.461544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.588568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.796909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.689341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.840059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.690024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.656339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.685915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.820437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.660456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.099653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.973448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.263323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.878579 UNLIMITED
