?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.484589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.346653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.489997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.851589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.260371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.626275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.517944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.939285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.685837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.255131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.861147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.156045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.646388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.032923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.154257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.752016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.134651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.172928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.748163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.156453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.488552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.920144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.128739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1575.532213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.952523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.597656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.761387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.719936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.694717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.860608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.983515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.907003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.833747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 49.332085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.430917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.055787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.879024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.748616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.239765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.485261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.631187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.282501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.243757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.735581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.718467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.268675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.699944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.164643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.451435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.231587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.291541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.178411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 33.104059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.769619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.933544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.13808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.796267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.343611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.42564 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.923891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.464461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.313475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.295643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 29.643288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.286512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.065643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 20.828675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.059309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.995709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.411333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.660104 UNLIMITED
