?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.622285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.219592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.364045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.551845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.431203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.73032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.655395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.518392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.659268 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.982192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053945 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.454331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.702539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.569795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.668883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.691608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.112749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.291219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.314496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.612163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.255587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.117992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.444979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.1038 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.511291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.235147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.396032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.678035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.352205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.938848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.090608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.267688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.876253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.39928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.315763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.635429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.948539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.996312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.698077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.148419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.319597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.205816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.932992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.270203 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.339392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.53912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.633088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.048069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.932808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.111819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.864563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.944797 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.733963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.748677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.181539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.290147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.429899 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.351093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.014349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.055739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.707443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.657395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.034821 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.253357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.826304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.982741 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.704147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.766869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.063016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.521813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.829531 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.999267 UNLIMITED
