?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.389624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.171349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.848341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.396419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.297693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.625416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.790568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.113611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.172952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.811728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.708384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.523392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.629227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.020299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.550699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.096013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 148.044136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.645787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.232739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2662.133547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.484507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.480656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.685528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.567259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.912781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.76896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.297829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.026363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.402069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.058667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.447288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.406325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.969971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.040109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.478251 UNLIMITED
