?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.010613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.505965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.654707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.622891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.043653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.164579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.667795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.390008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.100381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.099752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.626917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.248227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.243549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.337024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.976811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.006197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.772453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.413389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.273459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.50612 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.222288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.552048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.921277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.118808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.568213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.638381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.044075 UNLIMITED
