?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.09384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.565597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.30048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.540955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.649896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.414032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.782885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.274331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.718625 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.033416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.89546 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.783472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.122909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.404325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.422032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.621381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.894896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.227779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.102403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.061547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.337843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.553285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.765755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.517181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.334923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.768584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.492773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.643867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.157483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.137763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.571053 UNLIMITED
