?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.111627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.430232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.24808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.441117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0996 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231288 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.498888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.56216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.261176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.840232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.700997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.395653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.606485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.750763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.758084 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.245883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.216935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.715731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.400312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.577091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.139973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.957672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.922792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.05368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.040507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.047421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.442448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.464331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.424171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.393213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.979584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.426533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.190275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.602144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.391389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.457939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.257837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.012872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.780955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.594675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.15888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.165619 UNLIMITED
