?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.982517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.230128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.170256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.073955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.444675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.158485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.74684 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.40736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 3.837317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.362851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 2.792451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.141795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.484312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.039832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.313472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.431893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.607072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.912901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.633632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.167189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.743941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.920552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.563461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.417717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.236493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.71728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.240952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.261552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.840824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.461771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.897277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.111528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.863581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.942771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.879728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.563739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.944075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.908461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.282187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.807621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.304656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.814992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 93.817069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.001976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.643557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.631123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.736227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.723744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.309992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.360184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.649024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.823965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.881157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.849573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.937128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.044579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.670208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.785011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.773189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.778771 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.042832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.901323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.063547 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.556307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.316629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.359645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.471597 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.566629 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.883051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.571453 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.360005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.877283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.744731 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.970851 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.603899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.525875 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.866629 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.406192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.381704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.705869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.794933 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.439299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.763973 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.895344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 43.301968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.164883 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.148944 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.813163 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.146845 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.970765 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.315347 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.16 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.206931 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.682771 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.367325 UNLIMITED
