?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.764317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.320096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255876 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155888 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028553 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.448848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.087909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.210051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.274341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.513656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.591627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.854763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.342045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.645075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.390035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.089515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.463219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.438336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.465651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 77.829592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.632717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.219749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.02124 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.541835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.288779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.805427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.455232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.449619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.139112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.749224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.000051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.280728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.657691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.307061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.171552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.307635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.468888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.565032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.570416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.707469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.168688 UNLIMITED
