?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.209872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.08456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.155259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.235784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.408235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.309333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.541891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.608077 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.145563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.194333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.560339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.586168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.480203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.496467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.269701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.988155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.601571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.104861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.102955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.843475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.156893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.343931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.009019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.561224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.786859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.856421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.972219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.889088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.483541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.408827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.526629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.998037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.334315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.378653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.072448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.329952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.358691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.544563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.008437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.489365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.823491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.672595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.633347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.411445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.740336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.065344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.562371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.117232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.060027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.73912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.429173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.505936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.355267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.855653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.24016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.027971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.166189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.877901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.356107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.003085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.788051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.522851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.131291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.443077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.669464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.313051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.27192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.78256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.225069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.827288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.884851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.136173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.911083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.594509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.035443 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.300299 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.033368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.257795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.990291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.943685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 34.137384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.449421 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.026448 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.387587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.225232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.586088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.196245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 7.052157 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.705016 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.211157 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.515307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.529728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.808059 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.456509 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.145704 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.551413 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.593816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.213013 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.18756 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.308616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.361699 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.103005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.412264 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.003472 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.401387 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.403192 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.706491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.703616 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.173395 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.851728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.452352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.427915 UNLIMITED
