?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.669144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.587859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.380067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.683851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.324613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.088872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.884749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.996619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.721357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.517048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.90032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.578429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.674752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.288221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.701592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.43492 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.202653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.048957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.974261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.917413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.698627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.410347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.891528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.000643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.573368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.697619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.443568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.446379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.206488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.557453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.478251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.081248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.727712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.844637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.084096 UNLIMITED
