?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.539827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.322784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.300811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.603832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.896864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.257157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.109112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.487784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.324259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.435915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.016064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.883661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.111379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.681765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.913059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.297547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.156157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.641496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.852477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.921832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.417869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.015544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.914224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.460245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.429632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.888659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.002757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.275189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.113109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.775232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.196192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.253293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.221795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.847283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.733336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.546003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.859275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.219368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.260165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.082485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.641341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.141563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.9514 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.743933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.147197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.766667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.177189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.849197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.649115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.819536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.727749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.218453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.225437 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.221899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.951403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.525245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.005741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.601211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.444656 UNLIMITED
