?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.278733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.03 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.372856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.246056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.831392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.895075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.007845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.129816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.98576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.478133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.831349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.596523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.388051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.880864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.946461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.09468 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.502829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.117029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.446643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.822277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.633909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 34.288509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.791451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.079048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.501067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.085637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.46848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.911219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.514251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.579285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.567371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.082957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.345216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.986539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.251795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.043987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.736387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.022552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.887552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.586261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.115613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.129232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.802773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.078771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.012787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.238405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.583171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.415221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.898245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.516355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.107317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.096659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.702384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.570445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.619624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.210341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.626029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.819035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.271709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.359928 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.598331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.839325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.521243 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.262355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.654096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.324637 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.403664 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.6032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.825291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.243603 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.552539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.835661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.100184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.711939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.121325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.018059 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.267752 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.494661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.448949 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.626464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.463597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 10.295933 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 45.295557 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.127691 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.497296 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054528 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 29.569387 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.343168 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.674845 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.085864 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.913475 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.015272 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.046725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.263499 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.543565 UNLIMITED
