?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.252525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208083 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.215659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.501715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.760701 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.380032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.342901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.317856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.676885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.664395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.460936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.042584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.0224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.460688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.374467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.534515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.593611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.491139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.656659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.030136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.679555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.312219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.206963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.984936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.88972 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.085336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.432987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.965397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.453947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.575059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.212043 UNLIMITED
