?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.591365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.140501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.185736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.07432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.269781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.709885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.630275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.301611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.095781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.999533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.710208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.674781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.437747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.54532 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.369032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.78092 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.551341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.079043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.644931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.757939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.035936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.408488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.437088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.151904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.950019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.238568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.428181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.71452 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.5096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.287221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.630477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.453384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.742195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.519197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.218741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.788 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.970709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.287581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.754021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.910013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.183563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.03596 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.099973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.942872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.456736 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.176504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.973952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.797051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.456941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.96364 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.766653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.301168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.147584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.932168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.80536 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.96376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.501509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.17836 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.025411 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.692757 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.052309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.737803 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.991008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.633355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.820693 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.029992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.582691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.959619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.470803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.205528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.520275 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.994005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.289069 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.881691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.515347 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.801648 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.0588 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.746101 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.527325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.732576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.495728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.960805 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.469155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.564811 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.478939 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.014349 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.708301 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.117952 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.779869 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.231189 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.300589 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.301333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.987645 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.816352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.707539 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.092664 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.503397 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.26444 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.631205 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.826032 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.161248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.752613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 49.083736 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.246165 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.201739 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.118224 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.967043 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.164469 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.841253 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.134976 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.305728 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.323712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.127275 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.447256 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
