?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.320373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.412293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.783251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.595669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.796907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.854624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.35952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.254325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.070173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.006496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.12536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.812736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.164843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.92436 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.462488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.212107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 79.844829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.158648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.652611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.09828 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.059245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.494576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.763651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.52896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.574021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.690611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.7768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.916264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.812203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.488989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.612267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.589443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.979541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.814627 UNLIMITED
