?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.801328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.288253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.441645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.395779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.047229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.488173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.795275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.384821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.504829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.221904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.550675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.750317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.386245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.801971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.412208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.093117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.199827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.455536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.554083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.703541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.772712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.779971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.346381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.125083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.886411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.158832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.598744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.048445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.921645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.248827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.614024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.159939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.97488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.317435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.256523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.089229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.51744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.495128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.855581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.530387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.423747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.365904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.194565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.568963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.404259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.41664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.143509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.836899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.942347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.046045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.451795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.175288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.151971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.824717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.711072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.227637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.564408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.858824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.617389 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.795824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.842976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.882056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.672293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.752536 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.527352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.879624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.624755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.125464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.144077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.898304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.485501 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.571627 UNLIMITED
