?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.405779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.622128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.35964 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.847651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.338043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.621376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.084611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.504256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.414171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.27924 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.843407 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.192883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.093041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.117379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.407661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.91848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.512899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.966093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.939877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.194299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.238381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.264984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.629421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.643501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.005827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.95728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.418021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.489525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.044755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.590651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.684915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.755861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.531651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.249128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.314195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.262136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.047541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.087413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.821048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.879408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.506653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.838104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.30936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.264299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.830515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.267669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.518117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.539837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.378157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.929483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.380501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.506981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.605165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.060533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.733045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.025453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.671416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.445933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.617453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.134779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.032477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.692525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.839075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.337147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.613685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.845453 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.870499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.376253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.735403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.615872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.816301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.259931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.093899 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.46368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.984947 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.219917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.150032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.929165 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.996536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.628685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.790725 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.263901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.740544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.329597 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.086475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.52564 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.430269 UNLIMITED
