?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.285213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.521229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.822677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.520763 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.757877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.208805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.007152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.942557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.784755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.921037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.568411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.996741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.193712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.966877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.128955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.876541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.172013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.810875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.958571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.570267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.295664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.666376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.436965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.342664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.255805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.356157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.336909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.150085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.349896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.149029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.135261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.521491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.130424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.08464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.073459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.246059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.834435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.204768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.609837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.050272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.144432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.920051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.692459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.319253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.233643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.185315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.222544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.363875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.467795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.118915 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.44484 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.386141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.780195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.141528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.405155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.668464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 77.846792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.858992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.398771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.511224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 88.939403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.717835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.701645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.400021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.1978 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.888992 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.282003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.036157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.626824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.23764 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.983672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.986987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.900677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.663704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.478965 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.359784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.560584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.470824 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.705517 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.177259 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.554829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.240483 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.239144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.002757 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.752667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.183379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.854461 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.052032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.793712 UNLIMITED
