?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.936968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.46524 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.377347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.806597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.181901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.891128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.791253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.324141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.072891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.007869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.25784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.800131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.982323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.839584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.410597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.956429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.439029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.713093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.685411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.765019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.068117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.558448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.315467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.378371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.318077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.196267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.167976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.910475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.59616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.285395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.31448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.820299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.82872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.062715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.791069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.336907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.26688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.851712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.143877 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.112515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.83872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.492592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.268619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.419477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.194509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.64708 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.182976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.733517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.32444 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.790165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.338413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.295088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.611283 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.647472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.667635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.14344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.207637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.570837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.676104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.075755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.532504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.90364 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.156931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.499317 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.185829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.592427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.440083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.599581 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.647008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.369995 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.081155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.065832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.699088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.096568 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.34748 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.47416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.396597 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.647043 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.673341 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.1358 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.187216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.756448 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.801661 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.87936 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.865957 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.333771 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.58096 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.283632 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.102357 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.352261 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.909259 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.308229 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.713661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.030357 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.075909 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.176792 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.358437 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.737992 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.587019 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.406253 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.688667 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.472069 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.131941 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 139.045616 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.120181 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.308605 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.97752 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.403299 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.974789 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.140728 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.348381 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.692115 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.397515 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
