?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.553883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.441565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.527845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.020664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.703955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.329715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.702416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.847371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.701128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.307984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.203451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.386851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.075501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.725421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.205981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.311597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.195328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.559013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.324251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.716597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.232427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.346264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.921141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.39716 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.739165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.431109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.364909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.824019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.051192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.468699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.634197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.032221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.143061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.161899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.251491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.843669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.469643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.028355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.201557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.018712 UNLIMITED
