?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.050008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.256347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.34664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.50324 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.957893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.416755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.409112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.700765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.320179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.133091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.182475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.693317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.399573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.248677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.369608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.351104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.773379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.056317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.203128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.924176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.928224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.599232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.381739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.210397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.642984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.899019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.624595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.03544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.114523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.876805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.389717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.723179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.220317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.411589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.527595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.81816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.488267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.130096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.862733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.475277 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.610083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.699251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.517891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.223605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.582115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.446901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.889155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.346613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.577568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.780867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 106.920112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.75172 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.993149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.6594 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.997621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.478003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.112787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.972989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.328347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.056587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 42.604373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.28604 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.146981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.164192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.325896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.453699 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.997419 UNLIMITED
