?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.927189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.043373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.301376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.589525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.110371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.099579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.15492 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.051627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.058064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.081691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.026331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.977944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.076557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.679539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.154667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.517816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.235797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.201091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.325067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.214973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.984813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.119192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.969629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.446197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.086237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.656269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.782384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.803291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.907405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.349331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.222656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.460144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.302037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.927053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.276619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.669219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.054573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.066267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.527525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.189224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 148.363885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.437221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.798349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.803525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 106.07136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.587112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 99.6518 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.414299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.976333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.229133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.758229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.414413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.478627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.935544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.313139 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.703563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.291949 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.374197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.46432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.488691 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.656515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 180.362056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.34256 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.26648 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.166755 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.960381 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.45276 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.755747 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.409832 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.728851 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 55.009536 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 197.088352 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 77.927795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.149059 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.527611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.056965 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.818915 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 168.743024 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.059029 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 33.256365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.292707 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.576883 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 59.617563 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.408072 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.894891 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.304893 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.157944 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.372707 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.499773 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 53.356008 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.646707 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.815085 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.744493 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.622243 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.163387 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.822515 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.547835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 134.560845 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.98048 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 360.66136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.338213 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.423264 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.148229 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 171.810989 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.44668 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.899992 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
