?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.382176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062285 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.350525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.326283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.053347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.798291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.824747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.151501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.185932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.811091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.980963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.51548 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.960701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.664779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.398029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.392768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.092181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.818912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.61072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.857181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.692627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.969312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.200288 UNLIMITED
