?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.509416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.34 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.003336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.420997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.540709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.239752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.481013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.976221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.877715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.953384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.89728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.31328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.085272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.380439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.442408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.256824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.252136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.099027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.707264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.990875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.201712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.049704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.124845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.697592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.723027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.54224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.660261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.300883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.181123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.171571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.768619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.331547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.258187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.926205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.076227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.583781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.207643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.071069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.167779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.974845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.711704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.417509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.985499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.196597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.597792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.445752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.618144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.932211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.797083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.117989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.496016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.601757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.35252 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.009781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.267035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.757045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.738363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.451555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.297099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.366085 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.224341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.263045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.878301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.753563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.890667 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.466339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.716955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.848219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.95364 UNLIMITED
