?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.23104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.047827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.371531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.452744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.954504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.982872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.684739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.599483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.829773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.929845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.101275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.105845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.984757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.069923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.846469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.079979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.166397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.481328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.343253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.757371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.326643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.481411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.31128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.217749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.172003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.119317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.41088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.664141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.578235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.287336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.408773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.230088 UNLIMITED
