?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.51176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.87956 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.514979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.206763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.695136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.460301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.982744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.298901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.047616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.525219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.6664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.597867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.084557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.953432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.546213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.784235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.187661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.149315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.237821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.598381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.044941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.169163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.592803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.059051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.686765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.995272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.718944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.257387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.518664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.875485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.461989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.703501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.614245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.16 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.813696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.784248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.048824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.185291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.17968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.889731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.448917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.827432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.157779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.135869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 141.010243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.618309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.262837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.735437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.184707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.578864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.633755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.621627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.123661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.002997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.255179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.541275 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.09292 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.79392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.214011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.908232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.112584 UNLIMITED
