?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.2276 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.261448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.669067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.271584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.291144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.200693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.706747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.693045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.855853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.742047 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.968987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.862969 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.416891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.145248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.691701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.833477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.740259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.258232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.284408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.862891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.30528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.273312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.016192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.831464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.044563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.448835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.787803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.902859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.017859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.208165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.903267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.275997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.006568 UNLIMITED
